2026/08/10 13:26:44.470, 1, 6159, 89
2026/08/10 13:26:45.528, 0, 3621, 12
2026/08/10 13:26:45.537, 1, 5103, 100
2026/08/10 13:26:46.593, 0, 3397, 91
2026/08/10 13:26:46.596, 1, 3951, 100
2026/08/10 13:26:47.657, 0, 3845, 88
2026/08/10 13:26:47.667, 1, 5615, 86
2026/08/10 13:26:48.740, 0, 5957, 41
2026/08/10 13:26:48.750, 1, 5615, 77
2026/08/10 13:26:49.837, 0, 7461, 97
2026/08/10 13:26:49.845, 1, 6543, 97
2026/08/10 13:26:50.948, 0, 8101, 65
2026/08/10 13:26:50.955, 1, 4079, 100
2026/08/10 13:26:52.048, 0, 3173, 84
2026/08/10 13:26:52.052, 1, 4111, 81
2026/08/10 13:26:53.105, 0, 6245, 0
2026/08/10 13:26:53.107, 1, 6991, 1
2026/08/10 13:26:54.149, 0, 6245, 0
2026/08/10 13:26:54.151, 1, 6991, 12
2026/08/10 13:26:55.194, 0, 6245, 0
2026/08/10 13:26:55.196, 1, 6991, 0
2026/08/10 13:26:56.238, 0, 6245, 0
2026/08/10 13:26:56.240, 1, 6991, 0
2026/08/10 13:26:57.282, 0, 6245, 0
2026/08/10 13:26:57.284, 1, 6991, 0
2026/08/10 13:26:58.320, 0, 6245, 0
2026/08/10 13:26:58.322, 1, 6991, 0
2026/08/10 13:26:59.359, 0, 6245, 0
2026/08/10 13:26:59.361, 1, 6991, 0
2026/08/10 13:27:00.398, 0, 6245, 0
2026/08/10 13:27:00.400, 1, 6991, 0
2026/08/10 13:27:01.439, 0, 6245, 0
2026/08/10 13:27:01.441, 1, 6991, 0
2026/08/10 13:27:02.477, 0, 6245, 0
2026/08/10 13:27:02.479, 1, 6991, 0
2026/08/10 13:27:03.518, 0, 6245, 0
2026/08/10 13:27:03.520, 1, 6991, 1
2026/08/10 13:27:04.557, 0, 6245, 0
2026/08/10 13:27:04.559, 1, 6991, 0
2026/08/10 13:27:05.595, 0, 6245, 0
2026/08/10 13:27:05.597, 1, 6991, 0
2026/08/10 13:27:06.635, 0, 6245, 0
2026/08/10 13:27:06.637, 1, 6991, 0
2026/08/10 13:27:07.675, 0, 6245, 0
2026/08/10 13:27:07.677, 1, 6991, 0
2026/08/10 13:27:08.714, 0, 6245, 0
2026/08/10 13:27:08.716, 1, 6991, 0
2026/08/10 13:27:09.752, 0, 6245, 0
2026/08/10 13:27:09.754, 1, 6991, 0
2026/08/10 13:27:10.792, 0, 6245, 0
2026/08/10 13:27:10.794, 1, 6991, 0
2026/08/10 13:27:11.832, 0, 6245, 0
2026/08/10 13:27:11.836, 1, 6991, 0
2026/08/10 13:27:12.875, 0, 6245, 0
2026/08/10 13:27:12.878, 1, 6991, 0
2026/08/10 13:27:13.915, 0, 6245, 0
2026/08/10 13:27:13.918, 1, 6991, 10
2026/08/10 13:27:14.956, 0, 6245, 0
2026/08/10 13:27:14.960, 1, 6991, 0
2026/08/10 13:27:15.998, 0, 6245, 0
2026/08/10 13:27:16.002, 1, 6991, 0
2026/08/10 13:27:17.039, 0, 6245, 0
2026/08/10 13:27:17.043, 1, 6991, 0
2026/08/10 13:27:18.081, 0, 6245, 0
2026/08/10 13:27:18.084, 1, 6991, 0
2026/08/10 13:27:19.122, 0, 6245, 0
2026/08/10 13:27:19.126, 1, 6991, 0
2026/08/10 13:27:20.164, 0, 6245, 0
2026/08/10 13:27:20.168, 1, 6991, 0
