2026/08/10 17:21:35.508, 1, 6853, 100
2026/08/10 17:21:36.598, 0, 4901, 100
2026/08/10 17:21:36.602, 1, 6885, 97
2026/08/10 17:21:37.655, 0, 4485, 93
2026/08/10 17:21:37.659, 1, 9285, 87
2026/08/10 17:21:38.726, 0, 5477, 97
2026/08/10 17:21:38.732, 1, 5829, 100
2026/08/10 17:21:39.806, 0, 5029, 94
2026/08/10 17:21:39.810, 1, 5829, 99
2026/08/10 17:21:40.879, 0, 4293, 94
2026/08/10 17:21:40.884, 1, 7493, 90
2026/08/10 17:21:41.959, 0, 4293, 100
2026/08/10 17:21:41.968, 1, 6373, 100
2026/08/10 17:21:43.041, 0, 5317, 100
2026/08/10 17:21:43.048, 1, 6245, 91
2026/08/10 17:21:44.130, 0, 4805, 78
2026/08/10 17:21:44.133, 1, 7045, 96
2026/08/10 17:21:45.202, 0, 5733, 100
2026/08/10 17:21:45.207, 1, 5157, 93
2026/08/10 17:21:46.306, 0, 8901, 100
2026/08/10 17:21:46.313, 1, 8069, 100
2026/08/10 17:21:47.379, 0, 4261, 100
2026/08/10 17:21:47.383, 1, 8709, 76
2026/08/10 17:21:48.433, 0, 6693, 88
2026/08/10 17:21:48.437, 1, 9381, 100
2026/08/10 17:21:49.494, 0, 4485, 100
2026/08/10 17:21:49.504, 1, 7909, 95
2026/08/10 17:21:50.575, 0, 6373, 78
2026/08/10 17:21:50.579, 1, 7365, 100
2026/08/10 17:21:51.646, 0, 6885, 83
2026/08/10 17:21:51.653, 1, 5381, 100
2026/08/10 17:21:52.716, 0, 5701, 99
2026/08/10 17:21:52.720, 1, 6789, 98
2026/08/10 17:21:53.792, 0, 5477, 79
2026/08/10 17:21:53.797, 1, 7077, 97
2026/08/10 17:21:54.862, 0, 5061, 100
2026/08/10 17:21:54.865, 1, 9029, 84
2026/08/10 17:21:55.911, 0, 9221, 97
2026/08/10 17:21:55.914, 1, 7397, 100
2026/08/10 17:21:56.967, 0, 8261, 31
2026/08/10 17:21:56.970, 1, 9637, 100
2026/08/10 17:21:58.045, 0, 8069, 100
2026/08/10 17:21:58.056, 1, 8325, 100
2026/08/10 17:21:59.131, 0, 6693, 67
2026/08/10 17:21:59.133, 1, 7717, 100
2026/08/10 17:22:00.174, 0, 6693, 0
2026/08/10 17:22:00.176, 1, 7717, 0
2026/08/10 17:22:01.218, 0, 6693, 0
2026/08/10 17:22:01.220, 1, 7717, 0
2026/08/10 17:22:02.262, 0, 6693, 0
2026/08/10 17:22:02.264, 1, 7717, 0
2026/08/10 17:22:03.305, 0, 6693, 0
2026/08/10 17:22:03.307, 1, 7717, 0
2026/08/10 17:22:04.347, 0, 6693, 0
2026/08/10 17:22:04.349, 1, 7717, 0
2026/08/10 17:22:05.390, 0, 6693, 0
2026/08/10 17:22:05.392, 1, 7717, 0
2026/08/10 17:22:06.432, 0, 6693, 0
2026/08/10 17:22:06.434, 1, 7717, 0
2026/08/10 17:22:07.473, 0, 6693, 0
2026/08/10 17:22:07.475, 1, 7717, 0
2026/08/10 17:22:08.513, 0, 6693, 0
2026/08/10 17:22:08.515, 1, 7717, 0
2026/08/10 17:22:09.553, 0, 6693, 0
2026/08/10 17:22:09.556, 1, 7717, 0
2026/08/10 17:22:10.596, 0, 6693, 0
2026/08/10 17:22:10.598, 1, 7717, 0
2026/08/10 17:22:11.640, 0, 6693, 0
2026/08/10 17:22:11.642, 1, 7717, 0
2026/08/10 17:22:12.679, 0, 6693, 0
2026/08/10 17:22:12.681, 1, 7717, 0
2026/08/10 17:22:13.723, 0, 6693, 0
2026/08/10 17:22:13.725, 1, 7717, 0
2026/08/10 17:22:14.768, 0, 6693, 0
2026/08/10 17:22:14.770, 1, 7717, 0
2026/08/10 17:22:15.808, 0, 6693, 0
2026/08/10 17:22:15.811, 1, 7717, 0
2026/08/10 17:22:16.849, 0, 6693, 0
2026/08/10 17:22:16.853, 1, 7717, 0
2026/08/10 17:22:17.895, 0, 6693, 0
2026/08/10 17:22:17.899, 1, 7717, 0
2026/08/10 17:22:18.934, 0, 6693, 0
2026/08/10 17:22:18.937, 1, 7717, 0
2026/08/10 17:22:20.111, 0, 93, 2
2026/08/10 17:22:20.122, 1, 15, 0
